anio,mes,id_vu,razon_social,rut,nombre_establecimiento,rubro,id_rubro,ciiu4,id_ciiu4,ciiu6,id_ciiu6,region,provincia,comuna,id_comuna,latitud,longitud,rol_establecimiento,id_declaracion,tipo_movimiento,toneladas,tratamiento_n1_id,tratamiento_n1,tratamiento_n2_id,tratamiento_n2,tratamiento_n3_id,tratamiento_n3,ler_codigo,ler_nombre,ler_capitulo_num,ler_capitulo,ler_subcapitulo_num,ler_subcapitulo,trazabilidad_id_vu,trazabilidad_nombre_establecimiento,trazabilidad_razon_social,trazabilidad_comuna,trazabilidad_region,trazabilidad_pais,fuente_archivo,es_declaracion_excluida_original
2024,11,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,800887,2,0.31,2.0,Valorización,8.0,Reciclaje,16.0,"Reciclaje de papel, cartón y productos de papel",20 01 01 | Papel y cartón,20 01 01 | Papel y cartón,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5464995.0,COMERCIAL RIO ACONCAGUA SPA,COMERCIAL RIO ACONCAGUA SPA,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,11,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,800887,2,1.225,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 03 99 | Residuos municipales no especificados en otra categoría,20 03 99 | Residuos municipales no especificados en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",3,03 | Otros residuos municipales,3921963.0,ESTACIÓN DE TRANSFERENCIA QUILICURA,K D M  S.A.,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,11,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,800887,2,3.558,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 03 99 | Residuos municipales no especificados en otra categoría,20 03 99 | Residuos municipales no especificados en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",3,03 | Otros residuos municipales,5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,12,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,815187,2,0.491,5.0,Recepción y Almacenamiento,35.0,Pretratamiento (I.R.A.R.),40.0,Pretratamiento de aceites y grasas comestibles,20 01 25 | Aceites y grasas comestibles,20 01 25 | Aceites y grasas comestibles,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5491079.0,AXIS LOGISTICA DE CHILE,AXIS LOGISTICA DE CHILE S.A,Colina,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,12,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,815187,2,0.88,2.0,Valorización,8.0,Reciclaje,16.0,"Reciclaje de papel, cartón y productos de papel",20 01 01 | Papel y cartón,20 01 01 | Papel y cartón,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5464995.0,COMERCIAL RIO ACONCAGUA SPA,COMERCIAL RIO ACONCAGUA SPA,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,12,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,815187,2,2.496,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 03 01 | Mezclas de residuos municipales,20 03 01 | Mezclas de residuos municipales,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",3,03 | Otros residuos municipales,7803.0,RELLENO SANITARIO LOMA LOS COLORADOS,K D M  S.A.,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,12,5492372,ADMINISTRADORA DE FRANQUICIAS RENACIMIENTO SPA,77445590-6,CHAMISERO,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Chacabuco,Colina,13301,-33.3097895,-70.6608759,Generador Industrial,815187,2,2.096,1.0,Eliminación,48.0,Pretratamiento,56.0,Residuos municipales asimilables a domiciliarios,20 03 01 | Mezclas de residuos municipales,20 03 01 | Mezclas de residuos municipales,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",3,03 | Otros residuos municipales,5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,1,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,669462,2,1.52,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 03 01 | Mezclas de residuos municipales,20 03 01 | Mezclas de residuos municipales,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",3,03 | Otros residuos municipales,5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,2,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,679320,2,2.37,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,701725,2,1.17,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,720178,2,2.17,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,5,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,730360,2,2.93,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,742399,2,1.84,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,742399,2,0.98,1.0,Eliminación,48.0,Pretratamiento,56.0,Residuos municipales asimilables a domiciliarios,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),3921963.0,ESTACIÓN DE TRANSFERENCIA QUILICURA,K D M  S.A.,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,753489,2,6.77,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,8,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,763897,2,1.79,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,9,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,775127,2,1.47,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,10,5492374,DECEUNINCK IMPORTADORA LIMITADA,76282954-1,DECEUNINCK El Otoño Lampa,Comercio mayorista,18,"Venta al por mayor de materiales de construcción, artículos de ferretería y equipo y materiales de gasfitería y calefacción",G4663,"Venta al por mayor de materiales de construcción, artículos de ferretería, gasfitería y calefacción",G466302,Metropolitana de Santiago,Chacabuco,Lampa,13302,-33.2793149,-70.7456304,Generador Industrial,790070,2,2.28,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,20 01 99 | Otras fracciones no especificadas en otra categoría,20 01 99 | Otras fracciones no especificadas en otra categoría,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
